1.090468173597010537e+00,6.571093320117410430e-01,4.336039182295491901e-01
1.090468173597010537e+00,6.642518247509990870e-01,4.024887389361377354e-01
1.090468173597010537e+00,6.713943174902572419e-01,3.683758500824819149e-01
1.090468173597010537e+00,6.785368102295152859e-01,3.303378630505212077e-01
1.090468173597010537e+00,6.856793029687733299e-01,2.868173556338293184e-01
1.090468173597010537e+00,6.928217957080313738e-01,2.347850977127471372e-01
1.090468173597010537e+00,6.999642884472894178e-01,1.664411115391569995e-01
1.090468173597010537e+00,7.071067811865474617e-01,1.290478413975892360e-08
1.095446892978964470e+00,0.000000000000000000e+00,1.183219248776207877e+00
1.095446892978964470e+00,7.142492739258055230e-03,1.183158885066821098e+00
1.095446892978964470e+00,1.428498547851611046e-02,1.182977775457616509e+00
1.095446892978964470e+00,2.142747821777416656e-02,1.182675864477160221e+00
1.095446892978964470e+00,2.856997095703222092e-02,1.182253059578618037e+00
1.095446892978964470e+00,3.571246369629027528e-02,1.181709230997738835e+00
1.095446892978964470e+00,4.285495643554833312e-02,1.181044211553314183e+00
1.095446892978964470e+00,4.999744917480638401e-02,1.180257796389403646e+00
1.095446892978964470e+00,5.713994191406444184e-02,1.179349742658389877e+00
1.095446892978964470e+00,6.428243465332249273e-02,1.178319769143719942e+00
1.095446892978964470e+00,7.142492739258055057e-02,1.177167555820948897e+00
1.095446892978964470e+00,7.856742013183860840e-02,1.175892743355482439e+00
1.095446892978964470e+00,8.570991287109666623e-02,1.174494932535154801e+00
1.095446892978964470e+00,9.285240561035472406e-02,1.172973683635524011e+00
1.095446892978964470e+00,9.999489834961276802e-02,1.171328515715502672e+00
1.095446892978964470e+00,1.071373910888708259e-01,1.169558905840630603e+00
1.095446892978964470e+00,1.142798838281288837e-01,1.167664288231014869e+00
1.095446892978964470e+00,1.214223765673869415e-01,1.165644053330608276e+00
1.095446892978964470e+00,1.285648693066449855e-01,1.163497546794163506e+00
1.095446892978964470e+00,1.357073620459030572e-01,1.161224068387803454e+00
1.095446892978964470e+00,1.428498547851611011e-01,1.158822870798754234e+00
1.095446892978964470e+00,1.499923475244191728e-01,1.156293158349329886e+00
1.095446892978964470e+00,1.571348402636772168e-01,1.153634085609787308e+00
1.095446892978964470e+00,1.642773330029352608e-01,1.150844755904135930e+00
1.095446892978964470e+00,1.714198257421933325e-01,1.147924219702427973e+00
1.095446892978964470e+00,1.785623184814513764e-01,1.144871472892422748e+00
1.095446892978964470e+00,1.857048112207094481e-01,1.141685454922835019e+00
1.095446892978964470e+00,1.928473039599674921e-01,1.138365046809640679e+00
1.095446892978964470e+00,1.999897966992255360e-01,1.134909068996071024e+00
1.095446892978964470e+00,2.071322894384836077e-01,1.131316279056038487e+00
1.095446892978964470e+00,2.142747821777416517e-01,1.127585369229723078e+00
1.095446892978964470e+00,2.214172749169997234e-01,1.123714963778947196e+00
1.095446892978964470e+00,2.285597676562577674e-01,1.119703616148741476e+00
1.095446892978964470e+00,2.357022603955158113e-01,1.115549805920145632e+00
1.095446892978964470e+00,2.428447531347738830e-01,1.111251935537769908e+00
1.095446892978964470e+00,2.499872458740319270e-01,1.106808326793968122e+00
1.095446892978964470e+00,2.571297386132899709e-01,1.102217217049591413e+00
1.095446892978964470e+00,2.642722313525480704e-01,1.097476755169186857e+00
1.095446892978964470e+00,2.714147240918061144e-01,1.092584997146165637e+00
1.095446892978964470e+00,2.785572168310641583e-01,1.087539901390815578e+00
1.095446892978964470e+00,2.856997095703222023e-01,1.082339323651072993e+00
1.095446892978964470e+00,2.928422023095802462e-01,1.076981011532625931e+00
1.095446892978964470e+00,2.999846950488383457e-01,1.071462598581150782e+00
1.095446892978964470e+00,3.071271877880963896e-01,1.065781597885216536e+00
1.095446892978964470e+00,3.142696805273544336e-01,1.059935395153552395e+00
1.095446892978964470e+00,3.214121732666124776e-01,1.053921241214886839e+00
1.095446892978964470e+00,3.285546660058705215e-01,1.047736243882302798e+00
1.095446892978964470e+00,3.356971587451286210e-01,1.041377359116917090e+00
1.095446892978964470e+00,3.428396514843866649e-01,1.034841381417515027e+00
1.095446892978964470e+00,3.499821442236447089e-01,1.028124933353411041e+00
1.095446892978964470e+00,3.571246369629027528e-01,1.021224454147010574e+00
1.095446892978964470e+00,3.642671297021607968e-01,1.014136187200132433e+00
1.095446892978964470e+00,3.714096224414188963e-01,1.006856166443768963e+00
1.095446892978964470e+00,3.785521151806769402e-01,9.993802013742932866e-01
1.095446892978964470e+00,3.856946079199349842e-01,9.917038606197220441e-01
1.095446892978964470e+00,3.928371006591930281e-01,9.838224538570248257e-01
1.095446892978964470e+00,3.999795933984510721e-01,9.757310118749500383e-01
1.095446892978964470e+00,4.071220861377091715e-01,9.674242645457203915e-01
1.095446892978964470e+00,4.142645788769672155e-01,9.588966164322413332e-01
1.095446892978964470e+00,4.214070716162252594e-01,9.501421197140103025e-01
1.095446892978964470e+00,4.285495643554833034e-01,9.411544440633126118e-01
1.095446892978964470e+00,4.356920570947413474e-01,9.319268430417013693e-01
1.095446892978964470e+00,4.428345498339994468e-01,9.224521165129816458e-01
1.095446892978964470e+00,4.499770425732574908e-01,9.127225684801192340e-01
1.095446892978964470e+00,4.571195353125155347e-01,9.027299596461118014e-01
1.095446892978964470e+00,4.642620280517735787e-01,8.924654538683581828e-01
1.095446892978964470e+00,4.714045207910316226e-01,8.819195575166121071e-01
1.095446892978964470e+00,4.785470135302897221e-01,8.710820505487398835e-01
1.095446892978964470e+00,4.856895062695477661e-01,8.599419078764316549e-01
1.095446892978964470e+00,4.928319990088058100e-01,8.484872092920291431e-01
1.095446892978964470e+00,4.999744917480638540e-01,8.367050358508978380e-01
1.095446892978964470e+00,5.071169844873218979e-01,8.245813501288929981e-01
1.095446892978964470e+00,5.142594772265799419e-01,8.121008571714368740e-01
1.095446892978964470e+00,5.214019699658379858e-01,7.992468421788321287e-01
1.095446892978964470e+00,5.285444627050961408e-01,7.860009799759453131e-01
1.095446892978964470e+00,5.356869554443541848e-01,7.723431100162135854e-01
1.095446892978964470e+00,5.428294481836122287e-01,7.582509689620882121e-01
1.095446892978964470e+00,5.499719409228702727e-01,7.436998706134303472e-01
1.095446892978964470e+00,5.571144336621283166e-01,7.286623199020103581e-01
1.095446892978964470e+00,5.642569264013863606e-01,7.131075435133078511e-01
1.095446892978964470e+00,5.713994191406444045e-01,6.970009139608411841e-01
1.095446892978964470e+00,5.785419118799024485e-01,6.803032359065847023e-01
1.095446892978964470e+00,5.856844046191604924e-01,6.629698520926505800e-01
1.095446892978964470e+00,5.928268973584185364e-01,6.449495096971471497e-01
1.095446892978964470e+00,5.999693900976766914e-01,6.261829034790781234e-01
1.095446892978964470e+00,6.071118828369347353e-01,6.066007751696705919e-01
1.095446892978964470e+00,6.142543755761927793e-01,5.861213914706243644e-01
1.095446892978964470e+00,6.213968683154508232e-01,5.646471322149211325e-01
1.095446892978964470e+00,6.285393610547088672e-01,5.420597712186984163e-01
1.095446892978964470e+00,6.356818537939669111e-01,5.182137787678547935e-01
1.095446892978964470e+00,6.428243465332249551e-01,4.929265246587054006e-01
1.095446892978964470e+00,6.499668392724829991e-01,4.659634215208512398e-01
1.095446892978964470e+00,6.571093320117410430e-01,4.370143875832760982e-01
1.095446892978964470e+00,6.642518247509990870e-01,4.056544748800532396e-01
1.095446892978964470e+00,6.713943174902572419e-01,3.712732744242388527e-01
1.095446892978964470e+00,6.785368102295152859e-01,3.329361033129927261e-01
1.095446892978964470e+00,6.856793029687733299e-01,2.890732895873328046e-01
1.095446892978964470e+00,6.928217957080313738e-01,2.366317770133646303e-01
1.095446892978964470e+00,6.999642884472894178e-01,1.677502378782874948e-01
1.095446892978964470e+00,7.071067811865474617e-01,2.107342425544701733e-08
1.100425612360918626e+00,0.000000000000000000e+00,1.192423186909666422e+00
1.100425612360918626e+00,7.142492739258055230e-03,1.192362353647534290e+00
1.100425612360918626e+00,1.428498547851611046e-02,1.192179835236334418e+00
1.100425612360918626e+00,2.142747821777416656e-02,1.191875575773135854e+00
1.100425612360918626e+00,2.856997095703222092e-02,1.191449481991208259e+00
1.100425612360918626e+00,3.571246369629027528e-02,1.190901423116899727e+00
1.100425612360918626e+00,4.285495643554833312e-02,1.190231230668544971e+00
1.100425612360918626e+00,4.999744917480638401e-02,1.189438698196685573e+00
1.100425612360918626e+00,5.713994191406444184e-02,1.188523580964659043e+00
1.100425612360918626e+00,6.428243465332249273e-02,1.187485595568405827e+00
1.100425612360918626e+00,7.142492739258055057e-02,1.186324419494098947e+00
1.100425612360918626e+00,7.856742013183860840e-02,1.185039690611978447e+00
1.100425612360918626e+00,8.570991287109666623e-02,1.183631006604516589e+00
1.100425612360918626e+00,9.285240561035472406e-02,1.182097924326775962e+00
1.100425612360918626e+00,9.999489834961276802e-02,1.180439959096559743e+00
1.100425612360918626e+00,1.071373910888708259e-01,1.178656583911644296e+00
1.100425612360918626e+00,1.142798838281288837e-01,1.176747228591089822e+00
1.100425612360918626e+00,1.214223765673869415e-01,1.174711278837280215e+00
1.100425612360918626e+00,1.285648693066449855e-01,1.172548075214995267e+00
1.100425612360918626e+00,1.357073620459030572e-01,1.170256912043430741e+00
1.100425612360918626e+00,1.428498547851611011e-01,1.167837036196671674e+00
1.100425612360918626e+00,1.499923475244191728e-01,1.165287645807673966e+00
1.100425612360918626e+00,1.571348402636772168e-01,1.162607888870327066e+00
1.100425612360918626e+00,1.642773330029352608e-01,1.159796861733644935e+00
1.100425612360918626e+00,1.714198257421933325e-01,1.156853607481546531e+00
1.100425612360918626e+00,1.785623184814513764e-01,1.153777114191076425e+00
1.100425612360918626e+00,1.857048112207094481e-01,1.150566313061212709e+00
1.100425612360918626e+00,1.928473039599674921e-01,1.147220076403660860e+00
1.100425612360918626e+00,1.999897966992255360e-01,1.143737215486203773e+00
1.100425612360918626e+00,2.071322894384836077e-01,1.140116478218261342e+00
1.100425612360918626e+00,2.142747821777416517e-01,1.136356546667309120e+00
1.100425612360918626e+00,2.214172749169997234e-01,1.132456034393679145e+00
1.100425612360918626e+00,2.285597676562577674e-01,1.128413483590047894e+00
1.100425612360918626e+00,2.357022603955158113e-01,1.124227362010532083e+00
1.100425612360918626e+00,2.428447531347738830e-01,1.119896059672797595e+00
1.100425612360918626e+00,2.499872458740319270e-01,1.115417885314880397e+00
1.100425612360918626e+00,2.571297386132899709e-01,1.110791062586544697e+00
1.100425612360918626e+00,2.642722313525480704e-01,1.106013725952863069e+00
1.100425612360918626e+00,2.714147240918061144e-01,1.101083916285352515e+00
1.100425612360918626e+00,2.785572168310641583e-01,1.095999576113333651e+00
1.100425612360918626e+00,2.856997095703222023e-01,1.090758544505194161e+00
1.100425612360918626e+00,2.928422023095802462e-01,1.085358551545863692e+00
1.100425612360918626e+00,2.999846950488383457e-01,1.079797212373020177e+00
1.100425612360918626e+00,3.071271877880963896e-01,1.074072020730230115e+00
1.100425612360918626e+00,3.142696805273544336e-01,1.068180341990367710e+00
1.100425612360918626e+00,3.214121732666124776e-01,1.062119405597111488e+00
1.100425612360918626e+00,3.285546660058705215e-01,1.055886296866015872e+00
1.100425612360918626e+00,3.356971587451286210e-01,1.049477948079452938e+00
1.100425612360918626e+00,3.428396514843866649e-01,1.042891128801493927e+00
1.100425612360918626e+00,3.499821442236447089e-01,1.036122435329345226e+00
1.100425612360918626e+00,3.571246369629027528e-01,1.029168279187099744e+00
1.100425612360918626e+00,3.642671297021607968e-01,1.022024874555029550e+00
1.100425612360918626e+00,3.714096224414188963e-01,1.014688224513162984e+00
1.100425612360918626e+00,3.785521151806769402e-01,1.007154105961094004e+00
1.100425612360918626e+00,3.856946079199349842e-01,9.994180530564124032e-01
1.100425612360918626e+00,3.928371006591930281e-01,9.914753389913505410e-01
1.100425612360918626e+00,3.999795933984510721e-01,9.833209559005247069e-01
1.100425612360918626e+00,4.071220861377091715e-01,9.749495926612786745e-01
1.100425612360918626e+00,4.142645788769672155e-01,9.663556103111470286e-01
1.100425612360918626e+00,4.214070716162252594e-01,9.575330147631619937e-01
1.100425612360918626e+00,4.285495643554833034e-01,9.484754264477250896e-01
1.100425612360918626e+00,4.356920570947413474e-01,9.391760464476945902e-01
1.100425612360918626e+00,4.428345498339994468e-01,9.296276186189900148e-01
1.100425612360918626e+00,4.499770425732574908e-01,9.198223870995265727e-01
1.100425612360918626e+00,4.571195353125155347e-01,9.097520485010691660e-01
1.100425612360918626e+00,4.642620280517735787e-01,8.994076979470859712e-01
1.100425612360918626e+00,4.714045207910316226e-01,8.887797679589840572e-01
1.100425612360918626e+00,4.785470135302897221e-01,8.778579589957240525e-01
1.100425612360918626e+00,4.856895062695477661e-01,8.666311602078563547e-01
1.100425612360918626e+00,4.928319990088058100e-01,8.550873586636962287e-01
1.100425612360918626e+00,4.999744917480638540e-01,8.432135349256804080e-01
1.100425612360918626e+00,5.071169844873218979e-01,8.309955423763905058e-01
1.100425612360918626e+00,5.142594772265799419e-01,8.184179670859900169e-01
1.100425612360918626e+00,5.214019699658379858e-01,8.054639642349384898e-01
1.100425612360918626e+00,5.285444627050961408e-01,7.921150661015884387e-01
1.100425612360918626e+00,5.356869554443541848e-01,7.783509553160128380e-01
1.100425612360918626e+00,5.428294481836122287e-01,7.641491953602644882e-01
1.100425612360918626e+00,5.499719409228702727e-01,7.494849080070216107e-01
1.100425612360918626e+00,5.571144336621283166e-01,7.343303843114569185e-01
1.100425612360918626e+00,5.642569264013863606e-01,7.186546115818738256e-01
1.100425612360918626e+00,5.713994191406444045e-01,7.024226929740668979e-01
1.100425612360918626e+00,5.785419118799024485e-01,6.855951282602225083e-01
1.100425612360918626e+00,5.856844046191604924e-01,6.681269128058870965e-01
1.100425612360918626e+00,5.928268973584185364e-01,6.499663951075194124e-01
1.100425612360918626e+00,5.999693900976766914e-01,6.310538086049133355e-01
1.100425612360918626e+00,6.071118828369347353e-01,6.113193562882114351e-01
1.100425612360918626e+00,6.142543755761927793e-01,5.906806690781952751e-01
1.100425612360918626e+00,6.213968683154508232e-01,5.690393674473315233e-01
1.100425612360918626e+00,6.285393610547088672e-01,5.462763055626873587e-01
1.100425612360918626e+00,6.356818537939669111e-01,5.222448216744153271e-01
1.100425612360918626e+00,6.428243465332249551e-01,4.967608649485475980e-01
1.100425612360918626e+00,6.499668392724829991e-01,4.695880232238475172e-01
1.100425612360918626e+00,6.571093320117410430e-01,4.404138026882178925e-01
1.100425612360918626e+00,6.642518247509990870e-01,4.088099498220120198e-01
1.100425612360918626e+00,6.713943174902572419e-01,3.741613074341325063e-01
1.100425612360918626e+00,6.785368102295152859e-01,3.355259219796996040e-01
1.100425612360918626e+00,6.856793029687733299e-01,2.913219114519187136e-01
1.100425612360918626e+00,6.928217957080313738e-01,2.384724707295071688e-01
1.100425612360918626e+00,6.999642884472894178e-01,1.690551209867238169e-01
1.100425612360918626e+00,7.071067811865474617e-01,1.053671212772350867e-08
1.105404331742872781e+00,0.000000000000000000e+00,1.201597883350255636e+00
1.105404331742872781e+00,7.142492739258055230e-03,1.201536582027186828e+00
1.105404331742872781e+00,1.428498547851611046e-02,1.201352659289875335e+00
1.105404331742872781e+00,2.142747821777416656e-02,1.201046058805263606e+00
