6.164336170932926962e-01,-7.638190954773869112e-01,3.799710185007887375e-01
6.185056687080708882e-01,-7.638190954773869112e-01,3.825471227047061440e-01
6.205708018955740091e-01,-7.638190954773869112e-01,3.850549840671977364e-01
6.226290854968256072e-01,-7.638190954773869112e-01,3.874959275870492048e-01
6.246805872187091158e-01,-7.638190954773869112e-01,3.898712101634630445e-01
6.267253736599540659e-01,-7.638190954773869112e-01,3.921820248409100818e-01
6.287635103363639066e-01,-7.638190954773869112e-01,3.944295047008105071e-01
6.307950617053089681e-01,-7.638190954773869112e-01,3.966147264348044432e-01
6.328200911895119907e-01,-7.638190954773869112e-01,3.987387136303676138e-01
6.348386612001509777e-01,-7.638190954773869112e-01,4.008024397960465168e-01
6.368508331593026872e-01,-7.638190954773869112e-01,4.028068311505457744e-01
6.388566675217498547e-01,-7.638190954773869112e-01,4.047527691972501729e-01
6.408562237961752395e-01,-7.638190954773869112e-01,4.066410931034371568e-01
6.428495605657603695e-01,-7.638190954773869112e-01,4.084726019013902309e-01
6.448367355082129659e-01,-7.638190954773869112e-01,4.102480565268317170e-01
6.468178054152396994e-01,-7.638190954773869112e-01,4.119681817085040221e-01
6.487928262114838196e-01,-7.638190954773869112e-01,4.136336677213267587e-01
6.507618529729460866e-01,-7.638190954773869112e-01,4.152451720143178204e-01
6.527249399449052136e-01,-7.638190954773869112e-01,4.168033207233616255e-01
6.546821405593541421e-01,-7.638190954773869112e-01,4.183087100779280809e-01
6.566335074519694670e-01,-7.638190954773869112e-01,4.197619077099733476e-01
6.585790924786282252e-01,-7.638190954773869112e-01,4.211634538724720600e-01
6.605189467314857010e-01,-7.638190954773869112e-01,4.225138625743315446e-01
6.624531205546314583e-01,-7.638190954773869112e-01,4.238136226378169669e-01
6.643816635593330355e-01,-7.638190954773869112e-01,4.250631986840500143e-01
6.663046246388844018e-01,-7.638190954773869112e-01,4.262630320516431204e-01
6.682220519830682770e-01,-7.638190954773869112e-01,4.274135416530710496e-01
6.701339930922473043e-01,-7.638190954773869112e-01,4.285151247729774848e-01
6.720404947910936233e-01,-7.638190954773869112e-01,4.295681578122346744e-01
6.739416032419691671e-01,-7.638190954773869112e-01,4.305729969812447377e-01
6.758373639579670078e-01,-7.638190954773869112e-01,4.315299789456609192e-01
6.777278218156247425e-01,-7.638190954773869112e-01,4.324394214274314696e-01
6.796130210673196892e-01,-7.638190954773869112e-01,4.333016237638146473e-01
6.814930053533541088e-01,-7.638190954773869112e-01,4.341168674267823491e-01
6.833678177137438858e-01,-7.638190954773869112e-01,4.348854165050196063e-01
6.852375005997135560e-01,-7.638190954773869112e-01,4.356075181505292271e-01
6.871020958849130000e-01,-7.638190954773869112e-01,4.362834029916797807e-01
6.889616448763588030e-01,-7.638190954773869112e-01,4.369132855143624816e-01
6.908161883251112689e-01,-7.638190954773869112e-01,4.374973644127775896e-01
6.926657664366945300e-01,-7.638190954773869112e-01,4.380358229112275015e-01
6.945104188812658563e-01,-7.638190954773869112e-01,4.385288290581627058e-01
6.963501848035433817e-01,-7.638190954773869112e-01,4.389765359936084743e-01
6.981851028324986830e-01,-7.638190954773869112e-01,4.393790821909822064e-01
7.000152110908195446e-01,-7.638190954773869112e-01,4.397365916742085323e-01
7.018405472041512327e-01,-7.638190954773869112e-01,4.400491742109360893e-01
7.036611483101224973e-01,-7.638190954773869112e-01,4.403169254825681778e-01
7.054770510671611872e-01,-7.638190954773869112e-01,4.405399272317252479e-01
7.072882916631065831e-01,-7.638190954773869112e-01,4.407182473876746220e-01
7.090949058236235558e-01,-7.638190954773869112e-01,4.408519401701788132e-01
7.108969288204242121e-01,-7.638190954773869112e-01,4.409410461721338659e-01
7.126943954793029112e-01,-7.638190954773869112e-01,4.409855924212925382e-01
7.144873401879887620e-01,-7.638190954773869112e-01,4.409855924212925382e-01
7.162757969038214823e-01,-7.638190954773869112e-01,4.409410461721339214e-01
7.180597991612553965e-01,-7.638190954773869112e-01,4.408519401701788132e-01
7.198393800791953456e-01,-7.638190954773869112e-01,4.407182473876747886e-01
7.216145723681707258e-01,-7.638190954773869112e-01,4.405399272317251924e-01
7.233854083373507660e-01,-7.638190954773869112e-01,4.403169254825681778e-01
7.251519199014048178e-01,-7.638190954773869112e-01,4.400491742109361448e-01
7.269141385872138761e-01,-7.638190954773869112e-01,4.397365916742085878e-01
7.286720955404352162e-01,-7.638190954773869112e-01,4.393790821909821509e-01
7.304258215319244796e-01,-7.638190954773869112e-01,4.389765359936084743e-01
7.321753469640210898e-01,-7.638190954773869112e-01,4.385288290581627058e-01
7.339207018766961133e-01,-7.638190954773869112e-01,4.380358229112274460e-01
7.356619159535717767e-01,-7.638190954773869112e-01,4.374973644127776451e-01
7.373990185278103127e-01,-7.638190954773869112e-01,4.369132855143624261e-01
7.391320385878802357e-01,-7.638190954773869112e-01,4.362834029916797807e-01
7.408610047832006051e-01,-7.638190954773869112e-01,4.356075181505292271e-01
7.425859454296661610e-01,-7.638190954773869112e-01,4.348854165050195508e-01
7.443068885150593283e-01,-7.638190954773869112e-01,4.341168674267823491e-01
7.460238617043470910e-01,-7.638190954773869112e-01,4.333016237638147583e-01
7.477368923448706184e-01,-7.638190954773869112e-01,4.324394214274315806e-01
7.494460074714270892e-01,-7.638190954773869112e-01,4.315299789456609747e-01
7.511512338112479314e-01,-7.638190954773869112e-01,4.305729969812447377e-01
7.528525977888751441e-01,-7.638190954773869112e-01,4.295681578122347299e-01
7.545501255309389199e-01,-7.638190954773869112e-01,4.285151247729773738e-01
7.562438428708385674e-01,-7.638190954773869112e-01,4.274135416530710496e-01
7.579337753533295086e-01,-7.638190954773869112e-01,4.262630320516431759e-01
7.596199482390183499e-01,-7.638190954773869112e-01,4.250631986840501253e-01
7.613023865087688025e-01,-7.638190954773869112e-01,4.238136226378170224e-01
7.629811148680185617e-01,-7.638190954773869112e-01,4.225138625743317111e-01
7.646561577510132546e-01,-7.638190954773869112e-01,4.211634538724720600e-01
7.663275393249547873e-01,-7.638190954773869112e-01,4.197619077099735141e-01
7.679952834940705353e-01,-7.638190954773869112e-01,4.183087100779280809e-01
7.696594139036017079e-01,-7.638190954773869112e-01,4.168033207233617365e-01
7.713199539437143315e-01,-7.638190954773869112e-01,4.152451720143177649e-01
7.729769267533355137e-01,-7.638190954773869112e-01,4.136336677213265367e-01
7.746303552239152124e-01,-7.638190954773869112e-01,4.119681817085039666e-01
7.762802620031162837e-01,-7.638190954773869112e-01,4.102480565268316060e-01
7.779266694984332542e-01,-7.638190954773869112e-01,4.084726019013901754e-01
7.795695998807434801e-01,-7.638190954773869112e-01,4.066410931034371012e-01
7.812090750877899170e-01,-7.638190954773869112e-01,4.047527691972501729e-01
7.828451168275994965e-01,-7.638190954773869112e-01,4.028068311505456633e-01
7.844777465818362217e-01,-7.638190954773869112e-01,4.008024397960465723e-01
7.861069856090922015e-01,-7.638190954773869112e-01,3.987387136303676693e-01
7.877328549481171782e-01,-7.638190954773869112e-01,3.966147264348044432e-01
7.893553754209881035e-01,-7.638190954773869112e-01,3.944295047008104516e-01
7.909745676362210931e-01,-7.638190954773869112e-01,3.921820248409099152e-01
7.925904519918244295e-01,-7.638190954773869112e-01,3.898712101634630445e-01
7.942030486782976073e-01,-7.638190954773869112e-01,3.874959275870492048e-01
7.958123776815740902e-01,-7.638190954773869112e-01,3.850549840671974033e-01
7.974184587859112217e-01,-7.638190954773869112e-01,3.825471227047061440e-01
7.990213115767286212e-01,-7.638190954773869112e-01,3.799710185007888485e-01
8.006209554433942888e-01,-7.638190954773869112e-01,3.773252737196666207e-01
8.022174095819607498e-01,-7.638190954773869112e-01,3.746084128138789660e-01
8.038106929978532378e-01,-7.638190954773869112e-01,3.718188768613874262e-01
8.054008245085094719e-01,-7.638190954773869112e-01,3.689550174563437368e-01
8.069878227459721387e-01,-7.638190954773869112e-01,3.660150899869781815e-01
8.085717061594367427e-01,-7.638190954773869112e-01,3.629972462242077036e-01
8.101524930177529393e-01,-7.638190954773869112e-01,3.598995261330004691e-01
8.117302014118841225e-01,-7.638190954773869112e-01,3.567198488048789473e-01
8.133048492573222710e-01,-7.638190954773869112e-01,3.534560023938068118e-01
8.148764542964618274e-01,-7.638190954773869112e-01,3.501056329184999427e-01
8.164450341009316103e-01,-7.638190954773869112e-01,3.466662317713299357e-01
8.180106060738876472e-01,-7.638190954773869112e-01,3.431351217465526959e-01
8.195731874522658167e-01,-7.638190954773869112e-01,3.395094413675803779e-01
8.211327953089954113e-01,-7.638190954773869112e-01,3.357861272531215691e-01
8.226894465551763957e-01,-7.638190954773869112e-01,3.319618942134619499e-01
8.242431579422181409e-01,-7.638190954773869112e-01,3.280332127089383154e-01
8.257939460639427409e-01,-7.638190954773869112e-01,3.239962832297974549e-01
8.273418273586533589e-01,-7.638190954773869112e-01,3.198470070666848963e-01
8.288868181111661571e-01,-7.638190954773869112e-01,3.155809528291065869e-01
8.304289344548101415e-01,-7.638190954773869112e-01,3.111933179291525575e-01
8.319681923733919238e-01,-7.638190954773869112e-01,3.066788840712708075e-01
8.335046077031289524e-01,-7.638190954773869112e-01,3.020319655646787615e-01
8.350381961345508808e-01,-7.638190954773869112e-01,2.972463489880810550e-01
8.365689732143682944e-01,-7.638190954773869112e-01,2.923152223659283844e-01
8.380969543473119066e-01,-7.638190954773869112e-01,2.872310915328598058e-01
8.396221547979413335e-01,-7.638190954773869112e-01,2.819856807281022060e-01
8.411445896924236720e-01,-7.638190954773869112e-01,2.765698136175426258e-01
8.426642740202847648e-01,-7.638190954773869112e-01,2.709732698061023126e-01
8.441812226361300464e-01,-7.638190954773869112e-01,2.651846103577591984e-01
8.456954502613390767e-01,-7.638190954773869112e-01,2.591909637082285833e-01
8.472069714857326517e-01,-7.638190954773869112e-01,2.529777603696041766e-01
8.487158007692119366e-01,-7.638190954773869112e-01,2.465284005778233256e-01
8.502219524433737297e-01,-7.638190954773869112e-01,2.398238328805459008e-01
8.517254407130975258e-01,-7.638190954773869112e-01,2.328420125745990776e-01
8.532262796581092656e-01,-7.638190954773869112e-01,2.255571951818000076e-01
8.547244832345192167e-01,-7.638190954773869112e-01,2.179389989262806027e-01
8.562200652763363173e-01,-7.638190954773869112e-01,2.099511364196822161e-01
8.577130394969586513e-01,-7.638190954773869112e-01,2.015496603595745562e-01
8.592034194906402744e-01,-7.638190954773869112e-01,1.926804737756818431e-01
8.606912187339352815e-01,-7.638190954773869112e-01,1.832756880603646221e-01
8.621764505871201134e-01,-7.638190954773869112e-01,1.732481000467150090e-01
8.636591282955923266e-01,-7.638190954773869112e-01,1.624824420723992302e-01
8.651392649912500454e-01,-7.638190954773869112e-01,1.508207454896104971e-01
8.666168736938475448e-01,-7.638190954773869112e-01,1.380360968532909072e-01
8.680919673123325131e-01,-7.638190954773869112e-01,1.237810335841399295e-01
8.695645586461614451e-01,-7.638190954773869112e-01,1.074720335345077382e-01
8.710346603865952719e-01,-7.638190954773869112e-01,8.797411656358944398e-02
8.725022851179755623e-01,-7.638190954773869112e-01,6.236478056133374498e-02
8.739674453189815173e-01,-7.638190954773869112e-01,0.000000000000000000e+00
5.062424389906242661e-01,-7.688442211055276365e-01,9.125060374972141837e-09
5.087800109754634370e-01,-7.688442211055276365e-01,6.277507517028836637e-02
5.113049893177354921e-01,-7.688442211055276365e-01,8.855289364624420456e-02
5.138175596787505350e-01,-7.688442211055276365e-01,1.081790863867071878e-01
5.163179032023228476e-01,-7.688442211055276365e-01,1.245953824892985229e-01
5.188061966671755343e-01,-7.688442211055276365e-01,1.389442290694311855e-01
5.212826126327991805e-01,-7.688442211055276365e-01,1.518129872362537214e-01
5.237473195791018110e-01,-7.688442211055276365e-01,1.635514055070862449e-01
5.262004820401731120e-01,-7.688442211055276365e-01,1.743878901786010127e-01
5.286422607324611223e-01,-7.688442211055276365e-01,1.844814491660246303e-01
5.310728126776443903e-01,-7.688442211055276365e-01,1.939481084715745096e-01
5.334922913204661610e-01,-7.688442211055276365e-01,2.028756449672029782e-01
5.359008466417813921e-01,-7.688442211055276365e-01,2.113323938961275683e-01
5.382986252670489691e-01,-7.688442211055276365e-01,2.193728081297434684e-01
5.406857705704966044e-01,-7.688442211055276365e-01,2.270411240974702094e-01
5.430624227751617017e-01,-7.688442211055276365e-01,2.343738679204840913e-01
5.454287190490113568e-01,-7.688442211055276365e-01,2.414016212547598628e-01
5.477847935973234605e-01,-7.688442211055276365e-01,2.481502979500461170e-01
5.501307777515078712e-01,-7.688442211055276365e-01,2.546420877404572680e-01
5.524668000545335245e-01,-7.688442211055276365e-01,2.608961674168352451e-01
5.547929863431159125e-01,-7.688442211055276365e-01,2.669292459522184524e-01
5.571094598268185871e-01,-7.688442211055276365e-01,2.727559886864056593e-01
5.594163411642052441e-01,-7.688442211055276365e-01,2.783893518650266130e-01
5.617137485361768379e-01,-7.688442211055276365e-01,2.838408496802612424e-01
5.640017977166208452e-01,-7.688442211055276365e-01,2.891207697666286491e-01
5.662806021404909185e-01,-7.688442211055276365e-01,2.942383488288624616e-01
5.685502729694303925e-01,-7.688442211055276365e-01,2.992019170735289446e-01
5.708109191550478911e-01,-7.688442211055276365e-01,3.040190179697096484e-01
5.730626474999460651e-01,-7.688442211055276365e-01,3.086965083085821404e-01
5.753055627166004937e-01,-7.688442211055276365e-01,3.132406423892128422e-01
5.775397674841803441e-01,-7.688442211055276365e-01,3.176571433082449047e-01
5.797653625033992730e-01,-7.688442211055276365e-01,3.219512636921236237e-01
5.819824465494770616e-01,-7.688442211055276365e-01,3.261278377247303628e-01
5.841911165232930303e-01,-7.688442211055276365e-01,3.301913259504446474e-01
5.863914675008057298e-01,-7.688442211055276365e-01,3.341458540438136948e-01
5.885835927808091839e-01,-7.688442211055276365e-01,3.379952465113655879e-01
5.907675839310940757e-01,-7.688442211055276365e-01,3.417430561134199851e-01
5.929435308330794907e-01,-7.688442211055276365e-01,3.453925896527797468e-01
5.951115217249753897e-01,-7.688442211055276365e-01,3.489469306645625601e-01
5.972716432435352107e-01,-7.688442211055276365e-01,3.524089594508585943e-01
5.994239804644535541e-01,-7.688442211055276365e-01,3.557813708306082900e-01
6.015686169414644624e-01,-7.688442211055276365e-01,3.590666899154373870e-01
6.037056347441882576e-01,-7.688442211055276365e-01,3.622672861733490235e-01
6.058351144947774491e-01,-7.688442211055276365e-01,3.653853860019987132e-01
6.079571354034073449e-01,-7.688442211055276365e-01,3.684230840000504714e-01
6.100717753026555501e-01,-7.688442211055276365e-01,3.713823530975038922e-01
6.121791106808126548e-01,-7.688442211055276365e-01,3.742650536828438512e-01
6.142792167141645221e-01,-7.688442211055276365e-01,3.770729418455494031e-01
6.163721672982843680e-01,-7.688442211055276365e-01,3.798076768362433353e-01
6.184580350783723812e-01,-7.688442211055276365e-01,3.824708278330308242e-01
6.205368914786759671e-01,-7.688442211055276365e-01,3.850638800909213511e-01
6.226088067310282526e-01,-7.688442211055276365e-01,3.875882405413239584e-01
6.246738499025324964e-01,-7.688442211055276365e-01,3.900452429001219357e-01
6.267320889224266001e-01,-7.688442211055276365e-01,3.924361523355909820e-01
6.287835906081562509e-01,-7.688442211055276365e-01,3.947621697411792252e-01
6.308284206906836777e-01,-7.688442211055276365e-01,3.970244356527894425e-01
6.328666438390627702e-01,-7.688442211055276365e-01,3.992240338455597670e-01
6.348983236843013245e-01,-7.688442211055276365e-01,4.013619946410937334e-01
6.369235228425409456e-01,-7.688442211055276365e-01,4.034392979525995293e-01
6.389423029375732588e-01,-7.688442211055276365e-01,4.054568760923256687e-01
6.409547246227197403e-01,-7.688442211055276365e-01,4.074156163630216487e-01
6.429608476020941543e-01,-7.688442211055276365e-01,4.093163634528019790e-01
6.449607306512700200e-01,-7.688442211055276365e-01,4.111599216507414445e-01
6.469544316373734283e-01,-7.688442211055276365e-01,4.129470568987186896e-01
