-7.526158740647254097e-01,-6.530612244897958663e-01,3.010574126934181249e-01
-7.570300812649553013e-01,-6.530612244897958663e-01,2.919970319061279684e-01
-7.614186982113319013e-01,-6.530612244897958663e-01,2.821746320331874891e-01
-7.657821648691313099e-01,-6.530612244897958663e-01,2.715075223651927105e-01
-7.701209087393144914e-01,-6.530612244897958663e-01,2.598917117867558524e-01
-7.744353453473581395e-01,-6.530612244897958663e-01,2.471934959232507389e-01
-7.787258787077107058e-01,-6.530612244897958663e-01,2.332361516034986704e-01
-7.829929017653419754e-01,-6.530612244897958663e-01,2.177777211277723557e-01
-7.872367968157514273e-01,-6.530612244897958663e-01,2.004712563963854388e-01
-7.914579359047066998e-01,-6.530612244897958663e-01,1.807868050479043698e-01
-7.956566812088949892e-01,-6.530612244897958663e-01,1.578371582817430230e-01
-7.998333853985886144e-01,-6.530612244897958663e-01,1.299031316259433577e-01
-8.039883919833554771e-01,-6.530612244897958663e-01,9.257771921332674792e-02
-8.081220356417685435e-01,-6.530612244897958663e-01,0.000000000000000000e+00
-5.802884574739971546e-01,-6.734693877551020114e-01,3.367346938775510057e-01
-5.861798618916356229e-01,-6.734693877551020114e-01,3.433318349806699921e-01
-5.920126409942974011e-01,-6.734693877551020114e-01,3.493993219685491702e-01
-5.977885108521147073e-01,-6.734693877551020114e-01,3.549643163804945267e-01
-6.035091054131120902e-01,-6.734693877551020114e-01,3.600501187964858518e-01
-6.091759819020122757e-01,-6.734693877551020114e-01,3.646767782814767656e-01
-6.147906257711047706e-01,-6.734693877551020114e-01,3.688615724369413984e-01
-6.203544552477822105e-01,-6.734693877551020114e-01,3.726193889937164938e-01
-6.258688255181898974e-01,-6.734693877551020114e-01,3.759630313181737682e-01
-6.313350325819599984e-01,-6.734693877551020114e-01,3.789034642390481378e-01
-6.367543168090895600e-01,-6.734693877551020114e-01,3.814500123702384560e-01
-6.421278662266234338e-01,-6.734693877551020114e-01,3.836105200495164014e-01
-6.474568195598083831e-01,-6.734693877551020114e-01,3.853914797690365934e-01
-6.527422690497745039e-01,-6.734693877551020114e-01,3.867981342961428481e-01
-6.579852630674901670e-01,-6.734693877551020114e-01,3.878345564050322825e-01
-6.631868085417109704e-01,-6.734693877551020114e-01,3.885037091448436120e-01
-6.683478732168496306e-01,-6.734693877551020114e-01,3.888074887746072461e-01
-6.734693877551020114e-01,-6.734693877551020114e-01,3.887467518393346588e-01
-6.785522476957672744e-01,-6.734693877551020114e-01,3.883213272980923780e-01
-6.835973152834378119e-01,-6.734693877551020114e-01,3.875300141072599569e-01
-6.886054211756322818e-01,-6.734693877551020114e-01,3.863705641788668377e-01
-6.935773660394460860e-01,-6.734693877551020114e-01,3.848396501457725938e-01
-6.985139220459114506e-01,-6.734693877551020114e-01,3.829328168429121382e-01
-7.034158342699626809e-01,-6.734693877551020114e-01,3.806444148239612746e-01
-7.082838220031949517e-01,-6.734693877551020114e-01,3.779675135360267557e-01
-7.131185799859652841e-01,-6.734693877551020114e-01,3.748937909208939767e-01
-7.179207795648107071e-01,-6.734693877551020114e-01,3.714133951326653027e-01
-7.226910697806437911e-01,-6.734693877551020114e-01,3.675147726655484948e-01
-7.274300783927190039e-01,-6.734693877551020114e-01,3.631844553410127907e-01
-7.321384128429426763e-01,-6.734693877551020114e-01,3.584067961210952724e-01
-7.368166611647223307e-01,-6.734693877551020114e-01,3.531636403152659254e-01
-7.414653928402020755e-01,-6.734693877551020114e-01,3.474339140126861958e-01
-7.460851596094248972e-01,-6.734693877551020114e-01,3.411931048572358072e-01
-7.506764962346742509e-01,-6.734693877551020114e-01,3.344126005828259030e-01
-7.552399212229932157e-01,-6.734693877551020114e-01,3.270588364278184668e-01
-7.597759375096442280e-01,-6.734693877551020114e-01,3.190921809962920519e-01
-7.642850331050613510e-01,-6.734693877551020114e-01,3.104654568400878611e-01
-7.687676817076474212e-01,-6.734693877551020114e-01,3.011219391531941292e-01
-7.732243432845973263e-01,-6.734693877551020114e-01,2.909925892842248896e-01
-7.776554646227612499e-01,-6.734693877551020114e-01,2.799921324391049793e-01
-7.820614798514171628e-01,-6.734693877551020114e-01,2.680133277800915703e-01
-7.864428109386812915e-01,-6.734693877551020114e-01,2.549182926708524199e-01
-7.907998681631657201e-01,-6.734693877551020114e-01,2.405247813411082736e-01
-7.951330505623737110e-01,-6.734693877551020114e-01,2.245832749130157457e-01
-7.994427463592200800e-01,-6.734693877551020114e-01,2.067359831587730068e-01
-8.037293333679680352e-01,-6.734693877551020114e-01,1.864363927056505166e-01
-8.079931793807817453e-01,-6.734693877551020114e-01,1.627695694780471880e-01
-8.122346425360161826e-01,-6.734693877551020114e-01,1.339626044892531787e-01
-8.164540716692862965e-01,-6.734693877551020114e-01,9.547077293874318971e-02
-8.206518066482897389e-01,-6.734693877551020114e-01,1.290478413975892360e-08
-5.890150893739515281e-01,-6.938775510204081565e-01,3.469387755102041337e-01
-5.949950913107449058e-01,-6.938775510204081565e-01,3.537358299800841821e-01
-6.009155862994063346e-01,-6.938775510204081565e-01,3.599871802100202967e-01
-6.067783162170818922e-01,-6.938775510204081565e-01,3.657208108162670612e-01
-6.125849395838217637e-01,-6.938775510204081565e-01,3.709607284569854113e-01
-6.183370370425762541e-01,-6.938775510204081565e-01,3.757275897445517820e-01
-6.240361163845165038e-01,-6.938775510204081565e-01,3.800391958441214357e-01
-6.296836171649596858e-01,-6.938775510204081565e-01,3.839108856298897310e-01
-6.352809149499338837e-01,-6.938775510204081565e-01,3.873558504490275944e-01
-6.408293252288809194e-01,-6.938775510204081565e-01,3.903853873978072042e-01
-6.463301070250251357e-01,-6.938775510204081565e-01,3.930091036541851213e-01
-6.517844662314821180e-01,-6.938775510204081565e-01,3.952350812631381105e-01
-6.571935586981476618e-01,-6.938775510204081565e-01,3.970700094590073892e-01
-6.625584930917520765e-01,-6.938775510204081565e-01,3.985192898808744832e-01
-6.678803335491253490e-01,-6.938775510204081565e-01,3.995871187203363095e-01
-6.731601021416588893e-01,-6.938775510204081565e-01,4.002765488158995244e-01
-6.783987811671290391e-01,-6.938775510204081565e-01,4.005895338889892687e-01
-6.835973152834378119e-01,-6.938775510204081565e-01,4.005269564405267158e-01
-6.887566134973961418e-01,-6.938775510204081565e-01,4.000886402465194669e-01
-6.938775510204081565e-01,-6.938775510204081565e-01,3.992733478680860482e-01
-6.989609710017841149e-01,-6.938775510204081565e-01,3.980787630933780297e-01
-7.040076861494016791e-01,-6.938775510204081565e-01,3.965014577259474704e-01
-7.090184802465391289e-01,-6.938775510204081565e-01,3.945368415957276609e-01
-7.139941095728938869e-01,-6.938775510204081565e-01,3.921790940610511700e-01
-7.189353042370830726e-01,-6.938775510204081565e-01,3.894210745522698747e-01
-7.238427694272734358e-01,-6.938775510204081565e-01,3.862542088275876528e-01
-7.287171865860051501e-01,-6.938775510204081565e-01,3.826683465003218876e-01
-7.335592145147521448e-01,-6.938775510204081565e-01,3.786515839584438936e-01
-7.383694904132874770e-01,-6.938775510204081565e-01,3.741900448968010218e-01
-7.431486308584948075e-01,-6.938775510204081565e-01,3.692676081247648900e-01
-7.478972327268854636e-01,-6.938775510204081565e-01,3.638655688096678054e-01
-7.526158740647255208e-01,-6.938775510204081565e-01,3.579622144373130199e-01
-7.573051149093662504e-01,-6.938775510204081565e-01,3.515322898529094631e-01
-7.619654980650802933e-01,-6.938775510204081565e-01,3.445463157520026742e-01
-7.665975498364469010e-01,-6.938775510204081565e-01,3.369697102589644389e-01
-7.712017807220891141e-01,-6.938775510204081565e-01,3.287616410264826983e-01
-7.757786860713555832e-01,-6.938775510204081565e-01,3.198735009867567647e-01
-7.803287467063331206e-01,-6.938775510204081565e-01,3.102468464002607340e-01
-7.848524295114045479e-01,-6.938775510204081565e-01,2.998105465352622345e-01
-7.893501879923966458e-01,-6.938775510204081565e-01,2.884767425130168594e-01
-7.938224628072132472e-01,-6.938775510204081565e-01,2.761349437734279544e-01
-7.982696822697120664e-01,-6.938775510204081565e-01,2.626430894184540454e-01
-8.026922628284545169e-01,-6.938775510204081565e-01,2.478134110787171551e-01
-8.070906095218444154e-01,-6.938775510204081565e-01,2.313888286982584142e-01
-8.114651164110630033e-01,-6.938775510204081565e-01,2.130007099211599086e-01
-8.158161669921095704e-01,-6.938775510204081565e-01,1.920859803633976626e-01
-8.201441345881681499e-01,-6.938775510204081565e-01,1.677019806743512143e-01
-8.244493827234348204e-01,-6.938775510204081565e-01,1.380220773525638878e-01
-8.287322654794674337e-01,-6.938775510204081565e-01,9.836382666415918741e-02
-8.329931278350428681e-01,-6.938775510204081565e-01,1.290478413975892360e-08
-5.976143046671967829e-01,-7.142857142857141906e-01,3.571428571428570953e-01
-6.036816105203689498e-01,-7.142857142857141906e-01,3.641398249794983721e-01
-6.096885406648838712e-01,-7.142857142857141906e-01,3.705750384514915341e-01
-6.156368624080961194e-01,-7.142857142857141906e-01,3.764773052520395402e-01
-6.215282584833086155e-01,-7.142857142857141906e-01,3.818713381174850263e-01
-6.273643326097713135e-01,-7.142857142857141906e-01,3.867784012076267985e-01
-6.331466145913702270e-01,-7.142857142857141906e-01,3.912168192513014731e-01
-6.388765649999399443e-01,-7.142857142857141906e-01,3.952023822660629682e-01
-6.445555794838268016e-01,-7.142857142857141906e-01,3.987486695798813097e-01
-6.501849927377139071e-01,-7.142857142857141906e-01,4.018673105565661596e-01
-6.557660821656990935e-01,-7.142857142857141906e-01,4.045681949381316755e-01
-6.613000712661081248e-01,-7.142857142857141906e-01,4.068596424767597641e-01
-6.667881327634506139e-01,-7.142857142857141906e-01,4.087485391489781295e-01
-6.722313915102287041e-01,-7.142857142857141906e-01,4.102404454656060073e-01
-6.776309271789383581e-01,-7.142857142857141906e-01,4.113396810356402256e-01
-6.829877767625105456e-01,-7.142857142857141906e-01,4.120493884869553258e-01
-6.883029368995939867e-01,-7.142857142857141906e-01,4.123715790033712358e-01
-6.935773660394459750e-01,-7.142857142857141906e-01,4.123071610417186061e-01
-6.988119864597522879e-01,-7.142857142857141906e-01,4.118559531949465002e-01
-7.040076861494015681e-01,-7.142857142857141906e-01,4.110166816289120284e-01
-7.091653205671042404e-01,-7.142857142857141906e-01,4.097869620078890551e-01
-7.142857142857141906e-01,-7.142857142857141906e-01,4.081632653061223470e-01
-7.193696625312068216e-01,-7.142857142857141906e-01,4.061408663485430171e-01
-7.244179326244426509e-01,-7.142857142857141906e-01,4.037137732981407323e-01
-7.294312653331229690e-01,-7.142857142857141906e-01,4.008746355685132157e-01
-7.344103761406768349e-01,-7.142857142857141906e-01,3.976146267342814955e-01
-7.393559564382367055e-01,-7.142857142857141906e-01,3.939232978679783614e-01
-7.442686746453252011e-01,-7.142857142857141906e-01,3.897883952513391814e-01
-7.491491772643938951e-01,-7.142857142857141906e-01,3.851956344525893083e-01
-7.539980898739250259e-01,-7.142857142857141906e-01,3.801284201284342856e-01
-7.588160180644165642e-01,-7.142857142857141906e-01,3.745674973040699074e-01
-7.636035483212124664e-01,-7.142857142857141906e-01,3.684905148619398441e-01
-7.683612488578244193e-01,-7.142857142857141906e-01,3.618714748485832300e-01
-7.730896704030941757e-01,-7.142857142857141906e-01,3.546800309211792235e-01
-7.777893469452858977e-01,-7.142857142857141906e-01,3.468805840901104665e-01
-7.824607964359515666e-01,-7.142857142857141906e-01,3.384311010566731781e-01
-7.871045214561995795e-01,-7.142857142857141906e-01,3.292815451334261678e-01
-7.917210098477887037e-01,-7.142857142857141906e-01,3.193717536473271168e-01
-7.963107353112927056e-01,-7.142857142857141906e-01,3.086285037862991909e-01
-8.008741579734115490e-01,-7.142857142857141906e-01,2.969613525869292392e-01
-8.054117249253516242e-01,-7.142857142857141906e-01,2.842565597667639499e-01
-8.099238707340582488e-01,-7.142857142857141906e-01,2.703678861660557264e-01
-8.144110179279555606e-01,-7.142857142857141906e-01,2.551020408163269249e-01
-8.188735774587297955e-01,-7.142857142857141906e-01,2.381943824835013046e-01
-8.233119491405839208e-01,-7.142857142857141906e-01,2.192654366835473934e-01
-8.277265220682957780e-01,-7.142857142857141906e-01,1.977355680211450029e-01
-8.321176750153106427e-01,-7.142857142857141906e-01,1.726343918706564062e-01
-8.364857768130283810e-01,-7.142857142857141906e-01,1.420815502158744303e-01
-8.408311867123535732e-01,-7.142857142857141906e-01,1.012568803895758512e-01
-8.451542547285165741e-01,-7.142857142857141906e-01,0.000000000000000000e+00
-6.060915267313263799e-01,-7.346938775510203357e-01,3.673469387755101123e-01
-6.122448979591836871e-01,-7.346938775510203357e-01,3.745438199789126732e-01
-6.183370370425761431e-01,-7.346938775510203357e-01,3.811628966929627160e-01
-6.243697363583001758e-01,-7.346938775510203357e-01,3.872337996878121302e-01
-6.303447025094082168e-01,-7.346938775510203357e-01,3.927819477779845858e-01
-6.362635619640774065e-01,-7.346938775510203357e-01,3.978292126707018705e-01
-6.421278662266233228e-01,-7.346938775510203357e-01,4.023944426584814549e-01
-6.479390965872466879e-01,-7.346938775510203357e-01,4.064938789022361498e-01
-6.536986684917128754e-01,-7.346938775510203357e-01,4.101414887107350249e-01
-6.594079355674902221e-01,-7.346938775510203357e-01,4.133492337153252261e-01
-6.650681933387886380e-01,-7.346938775510203357e-01,4.161272862220782298e-01
-6.706806826593870730e-01,-7.346938775510203357e-01,4.184842036903815288e-01
-6.762465928890158962e-01,-7.346938775510203357e-01,4.204270688389489807e-01
-6.817670648363292063e-01,-7.346938775510203357e-01,4.219616010503376424e-01
-6.872431934890912419e-01,-7.346938775510203357e-01,4.230922433509442526e-01
-6.926760305500873072e-01,-7.346938775510203357e-01,4.238222281580111828e-01
-6.980665867953905757e-01,-7.346938775510203357e-01,4.241536241177533140e-01
-7.034158342699626809e-01,-7.346938775510203357e-01,4.240873656429106076e-01
-7.087247083340953990e-01,-7.346938775510203357e-01,4.236232661433734781e-01
-7.139941095728938869e-01,-7.346938775510203357e-01,4.227600153897381752e-01
-7.192249055798406454e-01,-7.346938775510203357e-01,4.214951609224001916e-01
-7.244179326244427619e-01,-7.346938775510203357e-01,4.198250728862973902e-01
-7.295739972130398376e-01,-7.346938775510203357e-01,4.177448911013587618e-01
-7.346938775510203357e-01,-7.346938775510203357e-01,4.152484525352304612e-01
-7.397783249139533446e-01,-7.346938775510203357e-01,4.123281965847562791e-01
-7.448280649344758420e-01,-7.346938775510203357e-01,4.089750446409751716e-01
-7.498437988111769092e-01,-7.346938775510203357e-01,4.051782492356350018e-01
-7.548262044451807817e-01,-7.346938775510203357e-01,4.009252065442345248e-01
-7.597759375096442280e-01,-7.346938775510203357e-01,3.962012240083774284e-01
-7.646936324569466592e-01,-7.346938775510203357e-01,3.909892321321039588e-01
-7.695799034679510209e-01,-7.346938775510203357e-01,3.852694257984718984e-01
-7.744353453473581395e-01,-7.346938775510203357e-01,3.790188152865666682e-01
-7.792605343688482344e-01,-7.346938775510203357e-01,3.722106598442571079e-01
-7.840560290734099880e-01,-7.346938775510203357e-01,3.648137460903556617e-01
-7.888223710239873343e-01,-7.346938775510203357e-01,3.567914579212562720e-01
-7.935600855193297720e-01,-7.346938775510203357e-01,3.481005610868640465e-01
-7.982696822697119554e-01,-7.346938775510203357e-01,3.386895892800957930e-01
-8.029516560369795997e-01,-7.346938775510203357e-01,3.284966608943937216e-01
-8.076064872411991002e-01,-7.346938775510203357e-01,3.174464610373364248e-01
-8.122346425360162936e-01,-7.346938775510203357e-01,3.054459626608413414e-01
-8.168365753546734664e-01,-7.346938775510203357e-01,2.923781757600997788e-01
-8.214127264284941665e-01,-7.346938775510203357e-01,2.780926829136568523e-01
-8.259635242795125842e-01,-7.346938775510203357e-01,2.623906705539363338e-01
-8.304893856888083681e-01,-7.346938775510203357e-01,2.449999362687437510e-01
-8.349907161419911628e-01,-7.346938775510203357e-01,2.255301634459337679e-01
-8.394679102531890091e-01,-7.346938775510203357e-01,2.033851556788917325e-01
-8.439213521687890518e-01,-7.346938775510203357e-01,1.775668030669604880e-01
-8.483514159521030606e-01,-7.346938775510203357e-01,1.461410230791848064e-01
-8.527584659500481168e-01,-7.346938775510203357e-01,1.041499341149915436e-01
-8.571428571428570953e-01,-7.346938775510203357e-01,0.000000000000000000e+00
-6.144518047887590484e-01,-7.551020408163264808e-01,3.775510204081632404e-01
-6.206900541120632386e-01,-7.551020408163264808e-01,3.849478149783269187e-01
-6.268662266697007102e-01,-7.551020408163264808e-01,3.917507549344338424e-01
