-5.644619055485441406e-01,-9.183673469387754196e-01,1.499375260308208613e-01
-5.672221269260120380e-01,-9.183673469387754196e-01,1.671981302508032396e-01
-5.699689813783240799e-01,-9.183673469387754196e-01,1.826762788489807998e-01
-5.727026612409094053e-01,-9.183673469387754196e-01,1.967930029154520977e-01
-5.754233542804768620e-01,-9.183673469387754196e-01,2.098232689347770685e-01
-5.781312438455221692e-01,-9.183673469387754196e-01,2.219585038337006377e-01
-5.808265090105185768e-01,-9.183673469387754196e-01,2.333383931318168958e-01
-5.835093247141142081e-01,-9.183673469387754196e-01,2.440686154387868845e-01
-5.861798618916355119e-01,-9.183673469387754196e-01,2.542314445986146310e-01
-5.888382876021840406e-01,-9.183673469387754196e-01,2.638924418220712220e-01
-5.914847651505892312e-01,-9.183673469387754196e-01,2.731048687346235293e-01
-5.941194542044749838e-01,-9.183673469387754196e-01,2.819127043074177164e-01
-5.967425109066711864e-01,-9.183673469387754196e-01,2.903527706444542500e-01
-5.993540879832005563e-01,-9.183673469387754196e-01,2.984562698948126647e-01
-6.019543348470459687e-01,-9.183673469387754196e-01,3.062499203359304034e-01
-6.045433976979029955e-01,-9.183673469387754196e-01,3.137568125469571978e-01
-6.071214196181027312e-01,-9.183673469387754196e-01,3.209970656892577878e-01
-6.096885406648838712e-01,-9.183673469387754196e-01,3.279883381924197927e-01
-6.122448979591836871e-01,-9.183673469387754196e-01,3.347462305194206511e-01
-6.147906257711047706e-01,-9.183673469387754196e-01,3.412846066720872096e-01
-6.173258556022112042e-01,-9.183673469387754196e-01,3.476158536420714817e-01
-6.198507162647933777e-01,-9.183673469387754196e-01,3.537510928646225850e-01
-6.223653339582410071e-01,-9.183673469387754196e-01,3.597003541145716854e-01
-6.248698323426473689e-01,-9.183673469387754196e-01,3.654727197001247374e-01
-6.273643326097713135e-01,-9.183673469387754196e-01,3.710764449375467677e-01
-6.298489535514678606e-01,-9.183673469387754196e-01,3.765190595143818042e-01
-6.323238116257007269e-01,-9.183673469387754196e-01,3.818074533260522596e-01
-6.347890210202362660e-01,-9.183673469387754196e-01,3.869479496013393249e-01
-6.372446937141221790e-01,-9.183673469387754196e-01,3.919463675474748054e-01
-6.396909395370399265e-01,-9.183673469387754196e-01,3.968080762966703645e-01
-6.421278662266234338e-01,-9.183673469387754196e-01,4.015380415882069953e-01
-6.445555794838268016e-01,-9.183673469387754196e-01,4.061408663485431836e-01
-6.469741830264227334e-01,-9.183673469387754196e-01,4.106208261179919994e-01
-6.493837786407068435e-01,-9.183673469387754196e-01,4.149819001027919563e-01
-6.517844662314821180e-01,-9.183673469387754196e-01,4.192277984958172055e-01
-6.541763438703920297e-01,-9.183673469387754196e-01,4.233619866001192555e-01
-6.565595078426698095e-01,-9.183673469387754196e-01,4.273877062012594319e-01
-6.589340526923648245e-01,-9.183673469387754196e-01,4.313079945625549194e-01
-6.613000712661082359e-01,-9.183673469387754196e-01,4.351257013585802524e-01
-6.636576547554734473e-01,-9.183673469387754196e-01,4.388435038138810973e-01
-6.660068927379885206e-01,-9.183673469387754196e-01,4.424639202738634425e-01
-6.683478732168495196e-01,-9.183673469387754196e-01,4.459893224015706870e-01
-6.706806826593869619e-01,-9.183673469387754196e-01,4.494219461663313542e-01
-6.730054060343325650e-01,-9.183673469387754196e-01,4.527639017670003763e-01
-6.753221268479304706e-01,-9.183673469387754196e-01,4.560171826129443828e-01
-6.776309271789383581e-01,-9.183673469387754196e-01,4.591836734693876543e-01
-5.593971487843204526e-01,-9.387755102040815647e-01,0.000000000000000000e+00
-5.622439719982004203e-01,-9.387755102040815647e-01,7.723112378628332886e-02
-5.650764532597329914e-01,-9.387755102040815647e-01,1.089408881056050521e-01
-5.678948071684448706e-01,-9.387755102040815647e-01,1.330804713691569607e-01
-5.706992430248800652e-01,-9.387755102040815647e-01,1.532694710537273741e-01
-5.734899650119932302e-01,-9.387755102040815647e-01,1.709136442563772007e-01
-5.762671723686358938e-01,-9.387755102040815647e-01,1.867357517122915367e-01
-5.790310595555554496e-01,-9.387755102040815647e-01,2.011661807580177874e-01
-5.817818164142938286e-01,-9.387755102040815647e-01,2.144860082444387250e-01
-5.845196283193585529e-01,-9.387755102040815647e-01,2.268909150300049971e-01
-5.872446763240064538e-01,-9.387755102040815647e-01,2.385236907569686371e-01
-5.899571372999677932e-01,-9.387755102040815647e-01,2.494923624485372582e-01
-5.926571840714149886e-01,-9.387755102040815647e-01,2.598810322563617770e-01
-5.953449855434621574e-01,-9.387755102040815647e-01,2.697567183070062047e-01
-5.980207068254669300e-01,-9.387755102040815647e-01,2.791738658176154408e-01
-6.006845093493897725e-01,-9.387755102040815647e-01,2.881774310698047570e-01
-6.033365509834482943e-01,-9.387755102040815647e-01,2.968050544365534726e-01
-6.059769861412965808e-01,-9.387755102040815647e-01,3.050886314480308892e-01
-6.086059658869398259e-01,-9.387755102040815647e-01,3.130554741211730163e-01
-6.112236380355892118e-01,-9.387755102040815647e-01,3.207291861591116677e-01
-6.138301472506437761e-01,-9.387755102040815647e-01,3.281303338156855709e-01
-6.164256351369831188e-01,-9.387755102040815647e-01,3.352769679300292016e-01
-6.190102403307388146e-01,-9.387755102040815647e-01,3.421850356420744199e-01
-6.215840985857061796e-01,-9.387755102040815647e-01,3.488687090425779402e-01
-6.241473428565493808e-01,-9.387755102040815647e-01,3.553406503896729407e-01
-6.267001033789423303e-01,-9.387755102040815647e-01,3.616122282616144323e-01
-6.292425077467851402e-01,-9.387755102040815647e-01,3.676936953171178191e-01
-6.317746809866227053e-01,-9.387755102040815647e-01,3.735943356934608439e-01
-6.342967456293898687e-01,-9.387755102040815647e-01,3.793225881583811021e-01
-6.368088217795988548e-01,-9.387755102040815647e-01,3.848861497258124764e-01
-6.393110271820805490e-01,-9.387755102040815647e-01,3.902920633999644728e-01
-6.418034772863830950e-01,-9.387755102040815647e-01,3.955467929258135729e-01
-6.442862853089291741e-01,-9.387755102040815647e-01,4.006562868263076060e-01
-6.467595622930246702e-01,-9.387755102040815647e-01,4.056260335477074874e-01
-6.492234171668108678e-01,-9.387755102040815647e-01,4.104611091790559274e-01
-6.516779567992436739e-01,-9.387755102040815647e-01,4.151662189340663556e-01
-6.541232860541832395e-01,-9.387755102040815647e-01,4.197457333650584377e-01
-6.565595078426698095e-01,-9.387755102040815647e-01,4.242037201050761763e-01
-6.589867231734604092e-01,-9.387755102040815647e-01,4.285439717957243433e-01
-6.614050312018958655e-01,-9.387755102040815647e-01,4.327700307467886032e-01
-6.638145292771671091e-01,-9.387755102040815647e-01,4.368852107835098364e-01
-6.662153129880404867e-01,-9.387755102040815647e-01,4.408926166639450250e-01
-6.686074762071082533e-01,-9.387755102040815647e-01,4.447951613887707878e-01
-6.709911111336160916e-01,-9.387755102040815647e-01,4.485955816764116699e-01
-6.733663083349291645e-01,-9.387755102040815647e-01,4.522964518355049868e-01
-6.757331567866836641e-01,-9.387755102040815647e-01,4.559001962327167701e-01
-6.780917439116794787e-01,-9.387755102040815647e-01,4.594091005255831472e-01
-6.804421556175578312e-01,-9.387755102040815647e-01,4.628253218062670649e-01
-6.827844763333118516e-01,-9.387755102040815647e-01,4.661508977821210431e-01
-6.851187890446741591e-01,-9.387755102040815647e-01,4.693877551020407268e-01
-5.654448612875198066e-01,-9.591836734693877098e-01,0.000000000000000000e+00
-5.683224618630334790e-01,-9.591836734693877098e-01,7.891006125989873110e-02
-5.711855654335600274e-01,-9.591836734693877098e-01,1.113091682818134753e-01
-5.740343889186886317e-01,-9.591836734693877098e-01,1.359735250945735274e-01
-5.768691438817374895e-01,-9.591836734693877098e-01,1.566014160766345253e-01
-5.796900367131087028e-01,-9.591836734693877098e-01,1.746291582619501348e-01
-5.824972688056502257e-01,-9.591836734693877098e-01,1.907952245756024956e-01
-5.852910367224484212e-01,-9.591836734693877098e-01,2.055393586005830331e-01
-5.880715323574463582e-01,-9.591836734693877098e-01,2.191487475541007424e-01
-5.908389430892581062e-01,-9.591836734693877098e-01,2.318233262263095784e-01
-5.935934519285300803e-01,-9.591836734693877098e-01,2.437089883821202119e-01
-5.963352376591749548e-01,-9.591836734693877098e-01,2.549161094582881315e-01
-5.990644749737887853e-01,-9.591836734693877098e-01,2.655306199141086454e-01
-6.017813346035401079e-01,-9.591836734693877098e-01,2.756209947919410763e-01
-6.044859834428043532e-01,-9.591836734693877098e-01,2.852428629006070193e-01
-6.071785846688031452e-01,-9.591836734693877098e-01,2.944421578321916866e-01
-6.098592978564870704e-01,-9.591836734693877098e-01,3.032573382286521957e-01
-6.125282790888956219e-01,-9.591836734693877098e-01,3.117209930012486141e-01
-6.151856810632059247e-01,-9.591836734693877098e-01,3.198610279064159068e-01
-6.178316531926776323e-01,-9.591836734693877098e-01,3.277015597712662487e-01
-6.204663417046840657e-01,-9.591836734693877098e-01,3.352636019421137425e-01
-6.230898897350126697e-01,-9.591836734693877098e-01,3.425655976676383885e-01
-6.257024374186078708e-01,-9.591836734693877098e-01,3.496238407647282997e-01
-6.283041219769159857e-01,-9.591836734693877098e-01,3.564528114130688374e-01
-6.308950778019907224e-01,-9.591836734693877098e-01,3.630654471372745107e-01
-6.334754365375001584e-01,-9.591836734693877098e-01,3.694733636586058356e-01
-6.360453271567781952e-01,-9.591836734693877098e-01,3.756870365196637862e-01
-6.386048760380471645e-01,-9.591836734693877098e-01,3.817159516867970614e-01
-6.411542070369390389e-01,-9.591836734693877098e-01,3.875687313792153810e-01
-6.436934415564311562e-01,-9.591836734693877098e-01,3.932532399372432041e-01
-6.462226986143083662e-01,-9.591836734693877098e-01,3.987766734738766861e-01
-6.487420949082585153e-01,-9.591836734693877098e-01,4.041456362502879873e-01
-6.512517448787008556e-01,-9.591836734693877098e-01,4.093662061051405732e-01
-6.537517607694445232e-01,-9.591836734693877098e-01,4.144439907987447769e-01
-6.562422526862663474e-01,-9.591836734693877098e-01,4.193841767699048595e-01
-6.587233286534962540e-01,-9.591836734693877098e-01,4.241915715195895276e-01
-6.611950946686905306e-01,-9.591836734693877098e-01,4.288706406121250980e-01
-6.636576547554734473e-01,-9.591836734693877098e-01,4.334255401073606184e-01
-6.661111110146202829e-01,-9.591836734693877098e-01,4.378601450956313146e-01
-6.685555636734528129e-01,-9.591836734693877098e-01,4.421780748934578953e-01
-6.709911111336162026e-01,-9.591836734693877098e-01,4.463827153657600189e-01
-6.734178500172989246e-01,-9.591836734693877098e-01,4.504772387653351862e-01
-6.758358752119614232e-01,-9.591836734693877098e-01,4.544646214189614342e-01
-6.782452799136271526e-01,-9.591836734693877098e-01,4.583476595389424091e-01
-6.806461556687961600e-01,-9.591836734693877098e-01,4.621289833971463645e-01
-6.830385924150316201e-01,-9.591836734693877098e-01,4.658110700638628532e-01
-6.854226785202719441e-01,-9.591836734693877098e-01,4.693962548848349403e-01
-6.877985008209168694e-01,-9.591836734693877098e-01,4.728867418455338090e-01
-6.901661446587317172e-01,-9.591836734693877098e-01,4.762846129512975923e-01
-6.925256939166184456e-01,-9.591836734693877098e-01,4.795918367346939104e-01
-5.714285714285713969e-01,-9.795918367346938549e-01,0.000000000000000000e+00
-5.743366236518484547e-01,-9.795918367346938549e-01,8.058899873351238474e-02
-5.772300254584060708e-01,-9.795918367346938549e-01,1.136774484580217598e-01
-5.801089960633426523e-01,-9.795918367346938549e-01,1.388665788199896223e-01
-5.829737492688040756e-01,-9.795918367346938549e-01,1.599333610995417876e-01
-5.858244936492784660e-01,-9.795918367346938549e-01,1.783446722675233187e-01
-5.886614327288145487e-01,-9.795918367346938549e-01,1.948546974389129827e-01
-5.914847651505893422e-01,-9.795918367346938549e-01,2.099125364431488616e-01
-5.942946848392259840e-01,-9.795918367346938549e-01,2.238114868637623156e-01
-5.970913811562365003e-01,-9.795918367346938549e-01,2.367557374226143541e-01
-5.998750390489415718e-01,-9.795918367346938549e-01,2.488942860072715924e-01
-6.026458391932000280e-01,-9.795918367346938549e-01,2.603398564680390881e-01
-6.054039581302581574e-01,-9.795918367346938549e-01,2.711802075718556249e-01
-6.081495683980139288e-01,-9.795918367346938549e-01,2.814852712768760590e-01
-6.108828386569700175e-01,-9.795918367346938549e-01,2.913118599835987643e-01
-6.136039338111392016e-01,-9.795918367346938549e-01,3.007068845945790603e-01
-6.163130151241428267e-01,-9.795918367346938549e-01,3.097096220207513628e-01
-6.190102403307388146e-01,-9.795918367346938549e-01,3.183533545544667831e-01
-6.216957637439924911e-01,-9.795918367346938549e-01,3.266665816916589637e-01
-6.243697363583001758e-01,-9.795918367346938549e-01,3.346739333834210517e-01
-6.270323059484578243e-01,-9.795918367346938549e-01,3.423968700685415811e-01
-6.296836171649596858e-01,-9.795918367346938549e-01,3.498542274052478529e-01
-6.323238116257007269e-01,-9.795918367346938549e-01,3.570626458873820130e-01
-6.349530280042466890e-01,-9.795918367346938549e-01,3.640369137835596236e-01
-6.375714021148289889e-01,-9.795918367346938549e-01,3.707902438848762472e-01
-6.401790669942090117e-01,-9.795918367346938549e-01,3.773344990555975720e-01
-6.427761529805560148e-01,-9.795918367346938549e-01,3.836803777222099754e-01
-6.453627877894650977e-01,-9.795918367346938549e-01,3.898375676801331680e-01
-6.479390965872466879e-01,-9.795918367346938549e-01,3.958148746000499374e-01
-6.505052020616011177e-01,-9.795918367346938549e-01,4.016203301486740984e-01
-6.530612244897958663e-01,-9.795918367346938549e-01,4.072612835477888993e-01
-6.556072818044493822e-01,-9.795918367346938549e-01,4.127444795747620132e-01
-6.581434896570244053e-01,-9.795918367346938549e-01,4.180761253839731517e-01
-6.606699614791283759e-01,-9.795918367346938549e-01,4.232619480497818443e-01
-6.631868085417109704e-01,-9.795918367346938549e-01,4.283072443607538471e-01
-6.656941400122485808e-01,-9.795918367346938549e-01,4.332169241051127551e-01
-6.681920630099958958e-01,-9.795918367346938549e-01,4.379955478591915363e-01
-6.706806826593870730e-01,-9.795918367346938549e-01,4.426473601096448940e-01
-6.731601021416588893e-01,-9.795918367346938549e-01,4.471763183955383969e-01
-6.756304227447693656e-01,-9.795918367346938549e-01,4.515861190401273539e-01
-6.780917439116795897e-01,-9.795918367346938549e-01,4.558802199480102013e-01
-6.805441632870639079e-01,-9.795918367346938549e-01,4.600618608667253473e-01
-6.829877767625106566e-01,-9.795918367346938549e-01,4.641340814491521916e-01
-6.854226785202720551e-01,-9.795918367346938549e-01,4.680997374014732038e-01
-6.878489610756211015e-01,-9.795918367346938549e-01,4.719615149587877978e-01
-6.902667153178678738e-01,-9.795918367346938549e-01,4.757219438950088253e-01
-6.926760305500873072e-01,-9.795918367346938549e-01,4.793834092440868444e-01
-6.950769945276081829e-01,-9.795918367346938549e-01,4.829481618848004421e-01
-6.974696934953087402e-01,-9.795918367346938549e-01,4.864183281204741416e-01
-6.998542122237652041e-01,-9.795918367346938549e-01,4.897959183673469830e-01
-5.773502691896257311e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-5.802884574739971546e-01,-1.000000000000000000e+00,8.226793620712784250e-02
-5.832118435198042627e-01,-1.000000000000000000e+00,1.160457286342306688e-01
-5.861206488138652748e-01,-1.000000000000000000e+00,1.417596325454061057e-01
-5.890150893739515281e-01,-1.000000000000000000e+00,1.632653061224492719e-01
-5.918953759360024991e-01,-1.000000000000000000e+00,1.820601862730968079e-01
-5.947617141331807966e-01,-1.000000000000000000e+00,1.989141703022238306e-01
-5.976143046671967829e-01,-1.000000000000000000e+00,2.142857142857141073e-01
-6.004533434723091645e-01,-1.000000000000000000e+00,2.284742261734242774e-01
-6.032790218723774744e-01,-1.000000000000000000e+00,2.416881486189184913e-01
-6.060915267313263799e-01,-1.000000000000000000e+00,2.540795836324228341e-01
-6.088910405973534390e-01,-1.000000000000000000e+00,2.657636034777899892e-01
-6.116777418411966094e-01,-1.000000000000000000e+00,2.768297952296027153e-01
-6.144518047887590484e-01,-1.000000000000000000e+00,2.873495477618105975e-01
-6.172133998483676498e-01,-1.000000000000000000e+00,2.973808570665904538e-01
-6.199626936329303284e-01,-1.000000000000000000e+00,3.069716113569657123e-01
-6.226998490772390760e-01,-1.000000000000000000e+00,3.161619058128503634e-01
-6.254250255506522693e-01,-1.000000000000000000e+00,3.249857161076848966e-01
-6.281383789653770533e-01,-1.000000000000000000e+00,3.334721354769017432e-01
-6.308400618805604099e-01,-1.000000000000000000e+00,3.416463069955754106e-01
-6.335302236023843125e-01,-1.000000000000000000e+00,3.495301381949694752e-01
