9.392407993462684734e-01,3.432589705213580644e-01,9.595959595959596689e-01
9.369923262253238017e-01,3.493499400241201203e-01,9.595959595959596689e-01
9.347043536860861757e-01,3.554261824912112733e-01,9.595959595959596689e-01
9.323769781792755618e-01,3.614874417753439761e-01,9.595959595959596689e-01
9.300102978166649992e-01,3.675334623608549345e-01,9.595959595959596689e-01
9.276044123669454633e-01,3.735639893744762130e-01,9.595959595959596689e-01
9.251594232515192306e-01,3.795787685960798075e-01,9.595959595959596689e-01
9.226754335402248541e-01,3.855775464693946275e-01,9.595959595959596689e-01
9.201525479469920832e-01,3.915600701126948358e-01,9.595959595959596689e-01
9.175908728254276170e-01,3.975260873294606534e-01,9.595959595959596689e-01
9.149905161643316909e-01,4.034753466190094118e-01,9.595959595959596689e-01
9.123515875831459399e-01,4.094075971870981268e-01,9.595959595959596689e-01
9.096741983273318732e-01,4.153225889564954865e-01,9.595959595959596689e-01
9.069584612636816257e-01,4.212200725775244181e-01,9.595959595959596689e-01
9.042044908755599852e-01,4.270997994385731245e-01,9.595959595959596689e-01
9.014124032580782542e-01,4.329615216765755337e-01,9.595959595959596689e-01
8.985823161131999415e-01,4.388049921874604964e-01,9.595959595959596689e-01
8.957143487447792873e-01,4.446299646365681202e-01,9.595959595959596689e-01
8.928086220535320638e-01,4.504361934690342961e-01,9.595959595959596689e-01
8.898652585319384301e-01,4.562234339201422517e-01,9.595959595959596689e-01
8.868843822590796178e-01,4.619914420256405752e-01,9.595959595959596689e-01
8.838661188954070047e-01,4.677399746320280438e-01,9.595959595959596689e-01
8.808105956774453515e-01,4.734687894068034253e-01,9.595959595959596689e-01
8.777179414124283152e-01,4.791776448486814166e-01,9.595959595959596689e-01
8.745882864728692363e-01,4.848663002977732228e-01,9.595959595959596689e-01
8.714217627910647579e-01,4.905345159457316084e-01,9.595959595959596689e-01
8.682185038535334964e-01,4.961820528458599777e-01,9.595959595959596689e-01
8.649786446953882102e-01,5.018086729231863163e-01,9.595959595959596689e-01
8.617023218946442409e-01,5.074141389844974981e-01,9.595959595959596689e-01
8.583896735664611199e-01,5.129982147283402849e-01,9.595959595959596689e-01
8.550408393573207810e-01,5.185606647549815262e-01,9.595959595959596689e-01
8.516559604391407134e-01,5.241012545763316099e-01,9.595959595959596689e-01
8.482351795033225006e-01,5.296197506258298882e-01,9.595959595959596689e-01
8.447786407547364096e-01,5.351159202682911342e-01,9.595959595959596689e-01
8.412864899056430312e-01,5.405895318097109215e-01,9.595959595959596689e-01
8.377588741695501939e-01,5.460403545070344755e-01,9.595959595959596689e-01
8.341959422550070391e-01,5.514681585778828943e-01,9.595959595959596689e-01
8.305978443593357019e-01,5.568727152102397326e-01,9.595959595959596689e-01
8.269647321622988212e-01,5.622537965720972863e-01,9.595959595959596689e-01
8.232967588197063202e-01,5.676111758210601321e-01,9.595959595959596689e-01
8.195940789569580165e-01,5.729446271139084779e-01,9.595959595959596689e-01
8.158568486625262794e-01,5.782539256161185470e-01,9.595959595959596689e-01
8.120852254813756277e-01,5.835388475113403306e-01,9.595959595959596689e-01
8.082793684083210417e-01,5.887991700108329285e-01,9.595959595959596689e-01
8.044394378813257696e-01,5.940346713628562592e-01,9.595959595959596689e-01
8.005655957747382923e-01,5.992451308620191375e-01,9.595959595959596689e-01
7.966580053924675608e-01,6.044303288585833878e-01,9.595959595959596689e-01
7.927168314610996136e-01,6.095900467677228818e-01,9.595959595959596689e-01
7.887422401229534641e-01,6.147240670787383898e-01,9.595959595959596689e-01
7.847343989290762600e-01,6.198321733642271347e-01,9.595959595959596689e-01
7.806934768321814877e-01,6.249141502892058275e-01,9.595959595959596689e-01
7.766196441795256700e-01,6.299697836201884060e-01,9.595959595959596689e-01
7.725130727057274438e-01,6.349988602342175881e-01,9.595959595959596689e-01
7.683739355255285730e-01,6.400011681278486853e-01,9.595959595959596689e-01
7.642024071264956753e-01,6.449764964260866762e-01,9.595959595959596689e-01
7.599986633616642173e-01,6.499246353912765395e-01,9.595959595959596689e-01
7.557628814421266661e-01,6.548453764319436265e-01,9.595959595959596689e-01
7.514952399295605767e-01,6.597385121115881823e-01,9.595959595959596689e-01
7.471959187287020576e-01,6.646038361574291287e-01,9.595959595959596689e-01
7.428650990797619480e-01,6.694411434690995533e-01,9.595959595959596689e-01
7.385029635507844858e-01,6.742502301272937926e-01,9.595959595959596689e-01
7.341096960299525742e-01,6.790308934023625564e-01,9.595959595959596689e-01
7.296854817178345387e-01,6.837829317628597581e-01,9.595959595959596689e-01
7.252305071195775943e-01,6.885061448840382736e-01,9.595959595959596689e-01
7.207449600370454679e-01,6.932003336562942986e-01,9.595959595959596689e-01
7.162290295609013979e-01,6.978653001935614109e-01,9.595959595959596689e-01
7.116829060626370662e-01,7.025008478416518987e-01,9.595959595959596689e-01
7.071067811865475727e-01,7.071067811865474617e-01,9.595959595959596689e-01
9.923953268977463438e-01,1.230914909793326822e-01,9.696969696969697239e-01
9.915500576494234997e-01,1.297246436704487527e-01,9.696969696969697239e-01
9.906604530302925982e-01,1.363519959583116281e-01,9.696969696969697239e-01
9.897265528174181703e-01,1.429732515128279979e-01,9.696969696969697239e-01
9.887483987684623221e-01,1.495881142765088379e-01,9.696969696969697239e-01
9.877260346198174501e-01,1.561962884777073901e-01,9.696969696969697239e-01
9.866595060846509169e-01,1.627974786438438071e-01,9.696969696969697239e-01
9.855488608508606863e-01,1.693913896146167219e-01,9.696969696969697239e-01
9.843941485789434731e-01,1.759777265552009418e-01,9.696969696969697239e-01
9.831954208997738531e-01,1.825561949694302910e-01,9.696969696969697239e-01
9.819527314122959982e-01,1.891265007129655507e-01,9.696969696969697239e-01
9.806661356811269270e-01,1.956883500064466042e-01,9.696969696969697239e-01
9.793356912340721587e-01,2.022414494486282910e-01,9.696969696969697239e-01
9.779614575595533266e-01,2.087855060294991350e-01,9.696969696969697239e-01
9.765434961039481943e-01,2.153202271433829196e-01,9.696969696969697239e-01
9.750818702688436312e-01,2.218453206020220836e-01,9.696969696969697239e-01
9.735766454082001031e-01,2.283604946476421316e-01,9.696969696969697239e-01
9.720278888254298977e-01,2.348654579659972819e-01,9.696969696969697239e-01
9.704356697703877543e-01,2.413599196993961027e-01,9.696969696969697239e-01
9.688000594362742302e-01,2.478435894597063593e-01,9.696969696969697239e-01
9.671211309564528014e-01,2.543161773413395443e-01,9.696969696969697239e-01
9.653989594011794795e-01,2.607773939342133418e-01,9.696969696969697239e-01
9.636336217742462740e-01,2.672269503366920818e-01,9.696969696969697239e-01
9.618251970095383907e-01,2.736645581685044348e-01,9.696969696969697239e-01
9.599737659675043888e-01,2.800899295836378200e-01,9.696969696969697239e-01
9.580794114315409615e-01,2.865027772832089981e-01,9.696969696969697239e-01
9.561422181042914525e-01,2.929028145283100182e-01,9.696969696969697239e-01
9.541622726038582192e-01,2.992897551528292954e-01,9.696969696969697239e-01
9.521396634599300635e-01,3.056633135762470421e-01,9.696969696969697239e-01
9.500744811098233988e-01,3.120232048164042205e-01,9.696969696969697239e-01
9.479668178944389290e-01,3.183691445022455158e-01,9.696969696969697239e-01
9.458167680541322841e-01,3.247008488865339992e-01,9.696969696969697239e-01
9.436244277245006140e-01,3.310180348585385346e-01,9.696969696969697239e-01
9.413898949320841369e-01,3.373204199566927075e-01,9.696969696969697239e-01
9.391132695899826466e-01,3.436077223812243897e-01,9.696969696969697239e-01
9.367946534933883074e-01,3.498796610067559376e-01,9.696969696969697239e-01
9.344341503150342954e-01,3.561359553948742485e-01,9.696969696969697239e-01
9.320318656005587288e-01,3.623763258066701742e-01,9.696969696969697239e-01
9.295879067637859983e-01,3.686004932152462388e-01,9.696969696969697239e-01
9.271023830819232758e-01,3.748081793181931021e-01,9.696969696969697239e-01
9.245754056906749785e-01,3.809991065500333840e-01,9.696969696969697239e-01
9.220070875792734100e-01,3.871729980946320704e-01,9.696969696969697239e-01
9.193975435854263578e-01,3.933295778975743340e-01,9.696969696969697239e-01
9.167468903901825339e-01,3.994685706785087165e-01,9.696969696969697239e-01
9.140552465127143034e-01,4.055897019434554496e-01,9.696969696969697239e-01
9.113227323050187012e-01,4.116926979970804146e-01,9.696969696969697239e-01
9.085494699465354040e-01,4.177772859549326312e-01,9.696969696969697239e-01
9.057355834386843219e-01,4.238431937556459417e-01,9.696969696969697239e-01
9.028811985993209221e-01,4.298901501731036134e-01,9.696969696969697239e-01
8.999864430571102858e-01,4.359178848285658603e-01,9.696969696969697239e-01
8.970514462458205607e-01,4.419261282027593940e-01,9.696969696969697239e-01
8.940763393985358132e-01,4.479146116479281181e-01,9.696969696969697239e-01
8.910612555417877223e-01,4.538830673998456300e-01,9.696969696969697239e-01
8.880063294896080039e-01,4.598312285897877549e-01,9.696969696969697239e-01
8.849116978375001219e-01,4.657588292564650567e-01,9.696969696969697239e-01
8.817774989563316179e-01,4.716656043579144364e-01,9.696969696969697239e-01
8.786038729861473939e-01,4.775512897833507076e-01,9.696969696969697239e-01
8.753909618299035023e-01,4.834156223649753170e-01,9.696969696969697239e-01
8.721389091471221100e-01,4.892583398897435987e-01,9.696969696969697239e-01
8.688478603474680817e-01,4.950791811110891727e-01,9.696969696969697239e-01
8.655179625842471802e-01,5.008778857606049906e-01,9.696969696969697239e-01
8.621493647478265521e-01,5.066541945596810814e-01,9.696969696969697239e-01
8.587422174589772750e-01,5.124078492310970567e-01,9.696969696969697239e-01
8.552966730621393010e-01,5.181385925105713719e-01,9.696969696969697239e-01
8.518128856186105713e-01,5.238461681582637919e-01,9.696969696969697239e-01
8.482910108996570830e-01,5.295303209702328928e-01,9.696969696969697239e-01
8.447312063795490156e-01,5.351907967898473784e-01,9.696969696969697239e-01
8.411336312285192518e-01,5.408273425191494344e-01,9.696969696969697239e-01
8.374984463056459605e-01,5.464397061301723424e-01,9.696969696969697239e-01
8.338258141516603494e-01,5.520276366762092435e-01,9.696969696969697239e-01
8.301158989816791456e-01,5.575908843030332740e-01,9.696969696969697239e-01
8.263688666778618019e-01,5.631292002600701840e-01,9.696969696969697239e-01
8.225848847819934306e-01,5.686423369115199966e-01,9.696969696969697239e-01
8.187641224879931290e-01,5.741300477474303721e-01,9.696969696969697239e-01
8.149067506343495859e-01,5.795920873947176810e-01,9.696969696969697239e-01
8.110129416964814153e-01,5.850282116281398936e-01,9.696969696969697239e-01
8.070828697790262130e-01,5.904381773812152900e-01,9.696969696969697239e-01
8.031167106080545626e-01,5.958217427570919877e-01,9.696969696969697239e-01
7.991146415232140976e-01,6.011786670393628462e-01,9.696969696969697239e-01
7.950768414697987341e-01,6.065087107028295232e-01,9.696969696969697239e-01
7.910034909907488476e-01,6.118116354242114641e-01,9.696969696969697239e-01
7.868947722185775095e-01,6.170872040928032654e-01,9.696969696969697239e-01
7.827508688672272230e-01,6.223351808210756397e-01,9.696969696969697239e-01
7.785719662238554939e-01,6.275553309552232006e-01,9.696969696969697239e-01
7.743582511405499025e-01,6.327474210856565140e-01,9.696969696969697239e-01
7.701099120259734532e-01,6.379112190574386387e-01,9.696969696969697239e-01
7.658271388369403132e-01,6.430464939806651570e-01,9.696969696969697239e-01
7.615101230699220514e-01,6.481530162407886930e-01,9.696969696969697239e-01
7.571590577524853760e-01,6.532305575088848126e-01,9.696969696969697239e-01
7.527741374346609282e-01,6.582788907518621890e-01,9.696969696969697239e-01
7.483555581802449064e-01,6.632977902426135941e-01,9.696969696969697239e-01
7.439035175580316350e-01,6.682870315701086028e-01,9.696969696969697239e-01
7.394182146329806304e-01,6.732463916494282330e-01,9.696969696969697239e-01
7.348998499573150545e-01,6.781756487317396331e-01,9.696969696969697239e-01
7.303486255615541101e-01,6.830745824142110401e-01,9.696969696969697239e-01
7.257647449454809330e-01,6.879429736498665626e-01,9.696969696969697239e-01
7.211484130690417604e-01,6.927806047573811243e-01,9.696969696969697239e-01
7.164998363431828166e-01,6.975872594308129004e-01,9.696969696969697239e-01
7.118192226206204731e-01,7.023627227492753589e-01,9.696969696969697239e-01
7.071067811865475727e-01,7.071067811865474617e-01,9.696969696969697239e-01
9.949366763261821012e-01,1.005037815259209738e-01,9.797979797979798899e-01
9.942177595417174274e-01,1.073827109540809732e-01,9.797979797979798899e-01
9.934512828480439595e-01,1.142565035679620478e-01,9.797979797979798899e-01
9.926372829107327211e-01,1.211248305493053123e-01,9.797979797979798899e-01
9.917757986687010252e-01,1.279873633413086964e-01,9.797979797979798899e-01
9.908668713323496302e-01,1.348437736643438856e-01,9.797979797979798899e-01
9.899105443815915395e-01,1.416937335316602320e-01,9.797979797979798899e-01
9.889068635637716653e-01,1.485369152650742319e-01,9.797979797979798899e-01
9.878558768914791344e-01,1.553729915106447645e-01,9.797979797979798899e-01
9.867576346402496812e-01,1.622016352543324547e-01,9.797979797979798899e-01
9.856121893461614603e-01,1.690225198376428817e-01,9.797979797979798899e-01
9.844195958033212790e-01,1.758353189732527466e-01,9.797979797979798899e-01
9.831799110612438053e-01,1.826397067606183866e-01,9.797979797979798899e-01
9.818931944221224173e-01,1.894353577015657486e-01,9.797979797979798899e-01
9.805595074379921394e-01,1.962219467158609620e-01,9.797979797979798899e-01
9.791789139077858861e-01,2.029991491567610939e-01,9.797979797979798899e-01
9.777514798742815705e-01,2.097666408265442262e-01,9.797979797979798899e-01
9.762772736209437419e-01,2.165240979920178277e-01,9.797979797979798899e-01
9.747563656686567546e-01,2.232711974000050059e-01,9.797979797979798899e-01
9.731888287723511333e-01,2.300076162928078316e-01,9.797979797979798899e-01
9.715747379175234677e-01,2.367330324236470718e-01,9.797979797979798899e-01
9.699141703166495043e-01,2.434471240720771368e-01,9.797979797979798899e-01
9.682072054054903232e-01,2.501495700593761584e-01,9.797979797979798899e-01
9.664539248392921555e-01,2.568400497639103386e-01,9.797979797979798899e-01
9.646544124888809524e-01,2.635182431364705979e-01,9.797979797979798899e-01
9.628087544366497053e-01,2.701838307155835506e-01,9.797979797979798899e-01
9.609170389724410732e-01,2.768364936427928358e-01,9.797979797979798899e-01
9.589793565893234284e-01,2.834759136779122501e-01,9.797979797979798899e-01
9.569957999792622072e-01,2.901017732142496808e-01,9.797979797979798899e-01
9.549664640286857908e-01,2.967137552937995637e-01,9.797979797979798899e-01
9.528914458139465804e-01,3.033115436224056438e-01,9.797979797979798899e-01
9.507708445966771560e-01,3.098948225848913163e-01,9.797979797979798899e-01
9.486047618190417419e-01,3.164632772601571609e-01,9.797979797979798899e-01
9.463933010988839767e-01,3.230165934362461688e-01,9.797979797979798899e-01
9.441365682247697677e-01,3.295544576253742197e-01,9.797979797979798899e-01
9.418346711509272273e-01,3.360765570789263634e-01,9.797979797979798899e-01
9.394877199920816935e-01,3.425825798024176305e-01,9.797979797979798899e-01
9.370958270181893868e-01,3.490722145704176493e-01,9.797979797979798899e-01
9.346591066490657074e-01,3.555451509414387368e-01,9.797979797979798899e-01
9.321776754489123906e-01,3.620010792727864080e-01,9.797979797979798899e-01
9.296516521207415229e-01,3.684396907353710837e-01,9.797979797979798899e-01
9.270811575006966399e-01,3.748606773284821614e-01,9.797979797979798899e-01
9.244663145522733494e-01,3.812637318945210074e-01,9.797979797979798899e-01
9.218072483604360379e-01,3.876485481336948147e-01,9.797979797979798899e-01
